suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,449,libero_goal/open_the_middle_drawer_of_the_cabinet/0449,449,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.611
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,450,libero_goal/open_the_middle_drawer_of_the_cabinet/0450,450,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,145,,19.921
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,451,libero_goal/open_the_middle_drawer_of_the_cabinet/0451,451,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.703
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,452,libero_goal/open_the_middle_drawer_of_the_cabinet/0452,452,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.609
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,453,libero_goal/open_the_middle_drawer_of_the_cabinet/0453,453,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,138,,18.927
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,454,libero_goal/open_the_middle_drawer_of_the_cabinet/0454,454,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,19.015
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,455,libero_goal/open_the_middle_drawer_of_the_cabinet/0455,455,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,16.828
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,456,libero_goal/open_the_middle_drawer_of_the_cabinet/0456,456,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,17.000
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,457,libero_goal/open_the_middle_drawer_of_the_cabinet/0457,457,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,135,,19.657
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,458,libero_goal/open_the_middle_drawer_of_the_cabinet/0458,458,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,18.834
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,459,libero_goal/open_the_middle_drawer_of_the_cabinet/0459,459,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.600
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,460,libero_goal/open_the_middle_drawer_of_the_cabinet/0460,460,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,17.573
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,461,libero_goal/open_the_middle_drawer_of_the_cabinet/0461,461,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,16.540
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,462,libero_goal/open_the_middle_drawer_of_the_cabinet/0462,462,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,157,,20.158
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,463,libero_goal/open_the_middle_drawer_of_the_cabinet/0463,463,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,124,,17.590
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,464,libero_goal/open_the_middle_drawer_of_the_cabinet/0464,464,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.355
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,465,libero_goal/open_the_middle_drawer_of_the_cabinet/0465,465,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,18.000
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,466,libero_goal/open_the_middle_drawer_of_the_cabinet/0466,466,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.399
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,467,libero_goal/open_the_middle_drawer_of_the_cabinet/0467,467,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,18.884
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,468,libero_goal/open_the_middle_drawer_of_the_cabinet/0468,468,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,17.432
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,469,libero_goal/open_the_middle_drawer_of_the_cabinet/0469,469,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,145,,20.235
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,470,libero_goal/open_the_middle_drawer_of_the_cabinet/0470,470,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,18.056
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,471,libero_goal/open_the_middle_drawer_of_the_cabinet/0471,471,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,18.462
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,472,libero_goal/open_the_middle_drawer_of_the_cabinet/0472,472,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.118
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,473,libero_goal/open_the_middle_drawer_of_the_cabinet/0473,473,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.515
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,474,libero_goal/open_the_middle_drawer_of_the_cabinet/0474,474,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,102,,16.537
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,475,libero_goal/open_the_middle_drawer_of_the_cabinet/0475,475,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,168,,21.709
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,476,libero_goal/open_the_middle_drawer_of_the_cabinet/0476,476,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,17.147
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,477,libero_goal/open_the_middle_drawer_of_the_cabinet/0477,477,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,18.051
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,478,libero_goal/open_the_middle_drawer_of_the_cabinet/0478,478,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,18.465
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,479,libero_goal/open_the_middle_drawer_of_the_cabinet/0479,479,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,19.016
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,480,libero_goal/open_the_middle_drawer_of_the_cabinet/0480,480,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,17.246
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,481,libero_goal/open_the_middle_drawer_of_the_cabinet/0481,481,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,17.070
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,482,libero_goal/open_the_middle_drawer_of_the_cabinet/0482,482,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.586
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,483,libero_goal/open_the_middle_drawer_of_the_cabinet/0483,483,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.205
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,484,libero_goal/open_the_middle_drawer_of_the_cabinet/0484,484,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.481
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,485,libero_goal/open_the_middle_drawer_of_the_cabinet/0485,485,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,106,,17.164
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,486,libero_goal/open_the_middle_drawer_of_the_cabinet/0486,486,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,17.258
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,487,libero_goal/open_the_middle_drawer_of_the_cabinet/0487,487,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,18.379
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,488,libero_goal/open_the_middle_drawer_of_the_cabinet/0488,488,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,133,,19.325
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,489,libero_goal/open_the_middle_drawer_of_the_cabinet/0489,489,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,19.725
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,490,libero_goal/open_the_middle_drawer_of_the_cabinet/0490,490,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,105,,16.932
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,491,libero_goal/open_the_middle_drawer_of_the_cabinet/0491,491,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.912
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,492,libero_goal/open_the_middle_drawer_of_the_cabinet/0492,492,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.634
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,493,libero_goal/open_the_middle_drawer_of_the_cabinet/0493,493,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,133,,19.131
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,494,libero_goal/open_the_middle_drawer_of_the_cabinet/0494,494,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,16.793
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,495,libero_goal/open_the_middle_drawer_of_the_cabinet/0495,495,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.927
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,496,libero_goal/open_the_middle_drawer_of_the_cabinet/0496,496,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,16.967
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,497,libero_goal/open_the_middle_drawer_of_the_cabinet/0497,497,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,17.365
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,498,libero_goal/open_the_middle_drawer_of_the_cabinet/0498,498,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,18.919
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,499,libero_goal/open_the_middle_drawer_of_the_cabinet/0499,499,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,18.765
